Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.34.24.273 오후,Capture Start Frame,519696,Total Frames in Take,631,Total Exported Frames,631,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
567,4.725000,0.591511,0.803728,0.029539,0.057125,-0.014696,0.626301,-0.573294,0.000963,-0.112855,0.615654,-0.585973,0.959749,0.014661,0.671809,-0.569982,0.665837,-0.013564,0.593161,-0.570723,0.734050,0.052975,0.624579,-0.566496,0.678228,-0.020509,0.311000,-0.240057,-0.919365,0.039451,0.276350,-0.408866,0.001095,0.078062,0.266121,-0.418167,0.921493,-0.016552,0.246674,-0.463240,0.970182,0.014504,0.279176,-0.408151,0.851862,0.093474,0.292046,-0.378034,0.730336,0.046073,0.303025,-0.366763,0.892415,-0.017736,0.306452,-0.369531,0.977780,0.078430,0.241076,-0.458428,0.891695,-0.112733,0.615630,-0.586075,0.014619,0.671508,-0.568680,-0.013527,0.593475,-0.571739,0.052881,0.624769,-0.567766,0.078136,0.266219,-0.417878,-0.016636,0.246666,-0.463324,0.014588,0.279004,-0.407591,0.093615,0.292250,-0.379083,0.045871,0.302883,-0.366411,-0.017793,0.306492,-0.369586,0.078416,0.240867,-0.458049
568,4.733333,0.591463,0.803769,0.029321,0.057160,-0.014701,0.626300,-0.573288,0.000961,-0.112862,0.615638,-0.585943,0.955535,0.014651,0.671812,-0.570001,0.656918,-0.013565,0.593161,-0.570705,0.725370,0.052971,0.624588,-0.566504,0.671358,-0.020467,0.311000,-0.240083,-0.919359,0.039453,0.276363,-0.408899,0.001094,0.078065,0.266133,-0.418198,0.915317,-0.016548,0.246680,-0.463271,0.971958,0.014506,0.279187,-0.408185,0.853593,0.093475,0.292062,-0.378067,0.735500,0.046073,0.303041,-0.366799,0.885059,-0.017736,0.306466,-0.369568,0.975766,0.078435,0.241084,-0.458456,0.900949,-0.112732,0.615619,-0.586063,0.014604,0.671499,-0.568665,-0.013525,0.593484,-0.571754,0.052876,0.624784,-0.567800,0.078138,0.266225,-0.417880,-0.016636,0.246667,-0.463340,0.014586,0.279010,-0.407633,0.093616,0.292254,-0.379097,0.045876,0.302895,-0.366410,-0.017795,0.306511,-0.369630,0.078426,0.240889,-0.458112
569,4.741667,0.591492,0.803757,0.029673,0.056851,-0.014707,0.626299,-0.573277,0.000959,-0.112869,0.615649,-0.585934,0.962616,0.014646,0.671808,-0.569949,0.657178,-0.013571,0.593158,-0.570725,0.735467,0.052965,0.624580,-0.566500,0.675705,-0.020591,0.310980,-0.240059,-0.919369,0.039453,0.276349,-0.408870,0.001092,0.078064,0.266123,-0.418175,0.918595,-0.016553,0.246678,-0.463243,0.963554,0.014506,0.279173,-0.408153,0.852868,0.093477,0.292043,-0.378039,0.742549,0.046076,0.303018,-0.366764,0.906532,-0.017733,0.306442,-0.369526,0.980386,0.078430,0.241083,-0.458439,0.898861,-0.112759,0.615624,-0.586032,0.014609,0.671499,-0.568613,-0.013532,0.593472,-0.571734,0.052875,0.624777,-0.567779,0.078135,0.266211,-0.417870,-0.016637,0.246680,-0.463363,0.014584,0.279012,-0.407592,0.093618,0.292233,-0.379041,0.045877,0.302895,-0.366472,-0.017795,0.306448,-0.369479,0.078422,0.240884,-0.458088
570,4.750000,0.591489,0.803746,0.029407,0.057178,-0.014704,0.626302,-0.573304,0.000955,-0.112864,0.615648,-0.585974,0.963978,0.014651,0.671812,-0.570007,0.652596,-0.013570,0.593163,-0.570725,0.727009,0.052968,0.624585,-0.566511,0.680215,-0.020528,0.311078,-0.240037,-0.919343,0.039450,0.276335,-0.408825,0.001095,0.078062,0.266106,-0.418121,0.928906,-0.016546,0.246665,-0.463210,0.962041,0.014503,0.279161,-0.408114,0.847703,0.093469,0.292027,-0.377983,0.791020,0.046065,0.303006,-0.366719,0.915474,-0.017743,0.306434,-0.369496,0.967311,0.078436,0.241064,-0.458384,0.906160,-0.112758,0.615623,-0.586068,0.014612,0.671495,-0.568655,-0.013524,0.593483,-0.571768,0.052878,0.624784,-0.567772,0.078138,0.266217,-0.417871,-0.016633,0.246673,-0.463334,0.014581,0.278968,-0.407542,0.093590,0.292158,-0.378800,0.045877,0.302899,-0.366460,-0.017793,0.306496,-0.369600,0.078419,0.240878,-0.458058
571,4.758333,0.591458,0.803781,0.029395,0.057009,-0.014706,0.626296,-0.573295,0.000964,-0.112868,0.615635,-0.585938,0.963978,0.014646,0.671809,-0.569999,0.652596,-0.013568,0.593157,-0.570722,0.727009,0.052968,0.624585,-0.566522,0.680215,-0.020522,0.311045,-0.240052,-0.919350,0.039447,0.276341,-0.408829,0.001093,0.078059,0.266112,-0.418128,0.928906,-0.016551,0.246667,-0.463210,0.962041,0.014500,0.279166,-0.408117,0.847703,0.093468,0.292035,-0.377992,0.791020,0.046065,0.303013,-0.366725,0.915474,-0.017743,0.306440,-0.369498,0.967311,0.078431,0.241069,-0.458390,0.906160,-0.112738,0.615613,-0.586049,0.014604,0.671496,-0.568647,-0.013534,0.593473,-0.571751,0.052870,0.624791,-0.567861,0.078140,0.266225,-0.417882,-0.016643,0.246674,-0.463338,0.014589,0.278998,-0.407587,0.093592,0.292179,-0.378838,0.045875,0.302877,-0.366396,-0.017798,0.306482,-0.369545,0.078420,0.240877,-0.458055
572,4.766667,0.591485,0.803753,0.029288,0.057169,-0.014709,0.626303,-0.573299,0.000960,-0.112871,0.615646,-0.585952,0.956873,0.014646,0.671813,-0.570015,0.652975,-0.013575,0.593165,-0.570714,0.730826,0.052963,0.624587,-0.566517,0.660589,-0.020551,0.311033,-0.240100,-0.919341,0.039447,0.276344,-0.408840,0.001094,0.078059,0.266119,-0.418140,0.929377,-0.016550,0.246665,-0.463220,0.960371,0.014499,0.279166,-0.408127,0.859290,0.093466,0.292043,-0.378004,0.783130,0.046063,0.303016,-0.366736,0.899074,-0.017746,0.306436,-0.369507,0.978999,0.078433,0.241077,-0.458402,0.903506,-0.112763,0.615625,-0.586056,0.014609,0.671492,-0.568642,-0.013532,0.593476,-0.571722,0.052871,0.624796,-0.567826,0.078134,0.266232,-0.417889,-0.016636,0.246670,-0.463359,0.014596,0.279005,-0.407598,0.093584,0.292175,-0.378832,0.045878,0.302895,-0.366449,-0.017802,0.306476,-0.369550,0.078417,0.240903,-0.458111
573,4.775000,0.591478,0.803762,0.029657,0.056928,-0.014709,0.626307,-0.573316,0.000957,-0.112869,0.615653,-0.585982,0.962018,0.014643,0.671817,-0.569990,0.647382,-0.013572,0.593166,-0.570760,0.736140,0.052964,0.624590,-0.566531,0.667883,-0.020518,0.311028,-0.240084,-0.919348,0.039448,0.276341,-0.408823,0.001093,0.078061,0.266115,-0.418122,0.928643,-0.016549,0.246663,-0.463201,0.958940,0.014501,0.279165,-0.408110,0.859690,0.093469,0.292040,-0.377987,0.788398,0.046066,0.303016,-0.366720,0.909625,-0.017743,0.306439,-0.369491,0.979717,0.078433,0.241070,-0.458383,0.915070,-0.112757,0.615631,-0.586088,0.014606,0.671502,-0.568644,-0.013531,0.593476,-0.571757,0.052870,0.624794,-0.567835,0.078138,0.266239,-0.417896,-0.016638,0.246677,-0.463345,0.014590,0.279000,-0.407582,0.093590,0.292167,-0.378793,0.045876,0.302902,-0.366447,-0.017797,0.306477,-0.369541,0.078415,0.240868,-0.458034
574,4.783333,0.591449,0.803794,0.029580,0.056819,-0.014707,0.626301,-0.573284,0.000960,-0.112870,0.615639,-0.585924,0.961088,0.014642,0.671813,-0.569966,0.654119,-0.013567,0.593160,-0.570728,0.738835,0.052967,0.624590,-0.566518,0.669304,-0.020540,0.311107,-0.240024,-0.919336,0.039448,0.276341,-0.408835,0.001095,0.078061,0.266111,-0.418130,0.932678,-0.016545,0.246674,-0.463224,0.957473,0.014501,0.279167,-0.408125,0.859832,0.093466,0.292030,-0.377990,0.793800,0.046062,0.303009,-0.366728,0.912103,-0.017746,0.306439,-0.369507,0.979182,0.078436,0.241071,-0.458393,0.899165,-0.112749,0.615614,-0.586022,0.014606,0.671506,-0.568628,-0.013530,0.593476,-0.571751,0.052869,0.624789,-0.567830,0.078139,0.266225,-0.417891,-0.016636,0.246662,-0.463302,0.014587,0.279002,-0.407591,0.093597,0.292153,-0.378776,0.045870,0.302892,-0.366446,-0.017800,0.306485,-0.369576,0.078424,0.240894,-0.458100
575,4.791667,0.591486,0.803752,0.029697,0.056965,-0.014708,0.626309,-0.573313,0.000957,-0.112868,0.615659,-0.585990,0.960420,0.014644,0.671819,-0.569983,0.656680,-0.013573,0.593169,-0.570757,0.732221,0.052963,0.624591,-0.566521,0.667171,-0.020456,0.311068,-0.240050,-0.919345,0.039451,0.276345,-0.408832,0.001095,0.078063,0.266113,-0.418127,0.931102,-0.016544,0.246668,-0.463214,0.969769,0.014504,0.279171,-0.408122,0.858699,0.093470,0.292040,-0.377992,0.798446,0.046067,0.303021,-0.366731,0.909832,-0.017741,0.306451,-0.369509,0.975283,0.078437,0.241065,-0.458386,0.914154,-0.112757,0.615632,-0.586096,0.014606,0.671510,-0.568631,-0.013531,0.593484,-0.571752,0.052871,0.624785,-0.567815,0.078134,0.266213,-0.417898,-0.016624,0.246687,-0.463377,0.014592,0.279014,-0.407601,0.093594,0.292175,-0.378805,0.045882,0.302908,-0.366444,-0.017800,0.306470,-0.369508,0.078421,0.240887,-0.458068
576,4.800000,0.591472,0.803795,0.029600,0.056552,-0.014700,0.626305,-0.573328,0.000964,-0.112868,0.615650,-0.585932,0.961091,0.014651,0.671816,-0.570006,0.653182,-0.013560,0.593164,-0.570784,0.738886,0.052977,0.624591,-0.566590,0.672220,-0.020494,0.310999,-0.240069,-0.919362,0.039452,0.276359,-0.408875,0.001093,0.078064,0.266130,-0.418176,0.935085,-0.016550,0.246681,-0.463249,0.954419,0.014505,0.279185,-0.408161,0.862043,0.093475,0.292057,-0.378043,0.791635,0.046073,0.303035,-0.366774,0.910137,-0.017736,0.306461,-0.369542,0.984637,0.078433,0.241083,-0.458436,0.908753,-0.112768,0.615625,-0.586046,0.014606,0.671501,-0.568637,-0.013530,0.593477,-0.571772,0.052914,0.624783,-0.567816,0.078142,0.266216,-0.417849,-0.016641,0.246671,-0.463335,0.014585,0.279008,-0.407613,0.093615,0.292236,-0.379048,0.045879,0.302910,-0.366440,-0.017799,0.306495,-0.369566,0.078425,0.240888,-0.458075
577,4.808333,0.591470,0.803755,0.029678,0.057102,-0.014701,0.626297,-0.573269,0.000964,-0.112857,0.615642,-0.585963,0.961526,0.014650,0.671807,-0.569942,0.648608,-0.013565,0.593157,-0.570706,0.740911,0.052969,0.624582,-0.566463,0.689249,-0.020524,0.311083,-0.240037,-0.919341,0.039451,0.276344,-0.408826,0.001093,0.078064,0.266115,-0.418121,0.913275,-0.016543,0.246674,-0.463211,0.968564,0.014505,0.279170,-0.408115,0.854647,0.093470,0.292036,-0.377983,0.742431,0.046067,0.303015,-0.366720,0.898516,-0.017741,0.306443,-0.369497,0.980913,0.078438,0.241073,-0.458384,0.897422,-0.112738,0.615614,-0.586049,0.014611,0.671505,-0.568619,-0.013530,0.593477,-0.571747,0.052878,0.624772,-0.567743,0.078142,0.266225,-0.417861,-0.016634,0.246671,-0.463326,0.014593,0.279017,-0.407595,0.093599,0.292158,-0.378784,0.045876,0.302895,-0.366434,-0.017795,0.306485,-0.369559,0.078426,0.240894,-0.458089
578,4.816667,0.591484,0.803789,0.029747,0.056434,-0.014698,0.626306,-0.573325,0.000963,-0.112867,0.615656,-0.585931,0.961624,0.014653,0.671816,-0.569986,0.649812,-0.013558,0.593164,-0.570793,0.746690,0.052979,0.624589,-0.566588,0.679954,-0.020482,0.311016,-0.240041,-0.919364,0.039453,0.276362,-0.408879,0.001095,0.078064,0.266131,-0.418179,0.924131,-0.016549,0.246687,-0.463255,0.967417,0.014506,0.279189,-0.408166,0.849291,0.093476,0.292056,-0.378045,0.737820,0.046074,0.303038,-0.366778,0.896150,-0.017734,0.306468,-0.369548,0.981500,0.078433,0.241084,-0.458439,0.897474,-0.112762,0.615630,-0.586040,0.014611,0.671503,-0.568621,-0.013535,0.593472,-0.571758,0.052913,0.624786,-0.567851,0.078140,0.266224,-0.417900,-0.016637,0.246688,-0.463351,0.014593,0.279012,-0.407596,0.093618,0.292256,-0.379065,0.045874,0.302905,-0.366439,-0.017801,0.306494,-0.369567,0.078422,0.240883,-0.458082
579,4.825000,0.591499,0.803740,0.029764,0.056970,-0.014702,0.626302,-0.573306,0.000961,-0.112861,0.615655,-0.585992,0.963930,0.014651,0.671810,-0.569969,0.650668,-0.013568,0.593161,-0.570753,0.739501,0.052968,0.624581,-0.566508,0.671722,-0.020634,0.310987,-0.240078,-0.919361,0.039455,0.276364,-0.408885,0.001094,0.078066,0.266141,-0.418192,0.915939,-0.016549,0.246693,-0.463261,0.966360,0.014508,0.279186,-0.408168,0.851054,0.093479,0.292059,-0.378054,0.731248,0.046077,0.303030,-0.366778,0.890961,-0.017733,0.306450,-0.369539,0.982332,0.078435,0.241104,-0.458458,0.903986,-0.112756,0.615626,-0.586087,0.014617,0.671503,-0.568606,-0.013529,0.593474,-0.571747,0.052879,0.624776,-0.567804,0.078141,0.266243,-0.417880,-0.016635,0.246687,-0.463364,0.014598,0.279013,-0.407605,0.093615,0.292252,-0.379103,0.045879,0.302892,-0.366414,-0.017797,0.306477,-0.369549,0.078423,0.240910,-0.458127
580,4.833333,0.591526,0.803717,0.029244,0.057272,-0.014705,0.626299,-0.573293,0.000963,-0.112866,0.615651,-0.585955,0.962293,0.014656,0.671806,-0.570014,0.650323,-0.013575,0.593161,-0.570702,0.721533,0.052967,0.624576,-0.566502,0.680954,-0.020479,0.311116,-0.239998,-0.919341,0.039450,0.276343,-0.408836,0.001093,0.078062,0.266110,-0.418128,0.934545,-0.016543,0.246676,-0.463225,0.959113,0.014503,0.279172,-0.408127,0.862727,0.093468,0.292031,-0.377990,0.798645,0.046065,0.303015,-0.366731,0.908769,-0.017743,0.306450,-0.369514,0.976269,0.078437,0.241066,-0.458390,0.900923,-0.112756,0.615625,-0.586055,0.014611,0.671493,-0.568652,-0.013529,0.593491,-0.571765,0.052881,0.624764,-0.567762,0.078138,0.266226,-0.417906,-0.016631,0.246684,-0.463362,0.014589,0.279013,-0.407609,0.093593,0.292152,-0.378776,0.045873,0.302898,-0.366444,-0.017796,0.306494,-0.369578,0.078419,0.240873,-0.458044
581,4.841667,0.591470,0.803772,0.029590,0.056909,-0.014698,0.626301,-0.573291,0.000964,-0.112859,0.615645,-0.585945,0.960557,0.014654,0.671811,-0.569972,0.659370,-0.013560,0.593161,-0.570732,0.732108,0.052975,0.624586,-0.566514,0.664889,-0.020512,0.311056,-0.240069,-0.919342,0.039452,0.276350,-0.408840,0.001093,0.078064,0.266122,-0.418137,0.930995,-0.016544,0.246673,-0.463222,0.962788,0.014505,0.279174,-0.408129,0.874610,0.093471,0.292046,-0.378001,0.788954,0.046068,0.303023,-0.366737,0.903981,-0.017741,0.306448,-0.369511,0.978451,0.078438,0.241078,-0.458399,0.904875,-0.112736,0.615620,-0.586041,0.014618,0.671503,-0.568646,-0.013526,0.593473,-0.571756,0.052877,0.624790,-0.567835,0.078142,0.266234,-0.417897,-0.016635,0.246674,-0.463340,0.014595,0.279022,-0.407660,0.093592,0.292176,-0.378827,0.045873,0.302902,-0.366428,-0.017791,0.306494,-0.369565,0.078421,0.240893,-0.458066
582,4.850000,0.591478,0.803761,0.029650,0.056954,-0.014686,0.626297,-0.573312,0.000974,-0.112846,0.615644,-0.585982,0.961873,0.014665,0.671807,-0.569988,0.651480,-0.013550,0.593157,-0.570755,0.734744,0.052986,0.624581,-0.566526,0.688157,-0.020551,0.311080,-0.240058,-0.919336,0.039450,0.276340,-0.408825,0.001092,0.078063,0.266113,-0.418122,0.926810,-0.016544,0.246668,-0.463210,0.962522,0.014503,0.279165,-0.408114,0.868949,0.093468,0.292034,-0.377983,0.791687,0.046065,0.303010,-0.366719,0.904741,-0.017744,0.306435,-0.369495,0.976098,0.078438,0.241073,-0.458385,0.905653,-0.112738,0.615616,-0.586085,0.014619,0.671499,-0.568629,-0.013525,0.593477,-0.571766,0.052920,0.624766,-0.567757,0.078138,0.266226,-0.417862,-0.016636,0.246666,-0.463329,0.014588,0.279011,-0.407620,0.093592,0.292158,-0.378798,0.045872,0.302888,-0.366414,-0.017793,0.306483,-0.369561,0.078425,0.240886,-0.458058
583,4.858333,0.591521,0.803726,0.029804,0.056908,-0.014701,0.626299,-0.573285,0.000957,-0.112861,0.615658,-0.585968,0.964852,0.014654,0.671805,-0.569943,0.663470,-0.013568,0.593158,-0.570737,0.725836,0.052970,0.624574,-0.566491,0.691315,-0.020491,0.311101,-0.240013,-0.919342,0.039448,0.276338,-0.408815,0.001096,0.078060,0.266106,-0.418108,0.933815,-0.016546,0.246669,-0.463202,0.959012,0.014501,0.279165,-0.408106,0.856756,0.093466,0.292027,-0.377971,0.798923,0.046063,0.303010,-0.366710,0.903606,-0.017745,0.306442,-0.369490,0.977606,0.078435,0.241062,-0.458370,0.920034,-0.112757,0.615634,-0.586059,0.014614,0.671494,-0.568634,-0.013520,0.593478,-0.571785,0.052882,0.624764,-0.567708,0.078135,0.266220,-0.417882,-0.016633,0.246675,-0.463340,0.014593,0.279001,-0.407564,0.093586,0.292146,-0.378757,0.045877,0.302887,-0.366395,-0.017797,0.306483,-0.369551,0.078421,0.240897,-0.458097
584,4.866667,0.591486,0.803749,0.029650,0.057038,-0.014694,0.626297,-0.573279,0.000961,-0.112853,0.615646,-0.585961,0.958523,0.014659,0.671807,-0.569955,0.660274,-0.013559,0.593157,-0.570718,0.731615,0.052977,0.624580,-0.566483,0.670124,-0.020474,0.311084,-0.240071,-0.919333,0.039449,0.276332,-0.408824,0.001097,0.078062,0.266103,-0.418117,0.926549,-0.016543,0.246653,-0.463208,0.950204,0.014502,0.279157,-0.408114,0.849684,0.093466,0.292029,-0.377982,0.796896,0.046062,0.303008,-0.366721,0.909482,-0.017747,0.306434,-0.369501,0.981489,0.078438,0.241056,-0.458377,0.914937,-0.112727,0.615623,-0.586066,0.014618,0.671500,-0.568632,-0.013525,0.593474,-0.571744,0.052882,0.624775,-0.567785,0.078136,0.266220,-0.417858,-0.016631,0.246676,-0.463385,0.014591,0.278979,-0.407547,0.093584,0.292150,-0.378776,0.045872,0.302887,-0.366437,-0.017799,0.306473,-0.369535,0.078421,0.240879,-0.458087
585,4.875000,0.591500,0.803735,0.029497,0.057160,-0.014700,0.626304,-0.573324,0.000957,-0.112859,0.615654,-0.586003,0.960938,0.014656,0.671813,-0.570017,0.647654,-0.013567,0.593165,-0.570750,0.736029,0.052971,0.624585,-0.566526,0.670935,-0.020463,0.310970,-0.240074,-0.919371,0.039454,0.276359,-0.408876,0.001093,0.078064,0.266129,-0.418177,0.915200,-0.016551,0.246677,-0.463244,0.966963,0.014507,0.279185,-0.408161,0.851749,0.093478,0.292058,-0.378047,0.741002,0.046077,0.303038,-0.366776,0.900059,-0.017732,0.306465,-0.369542,0.982670,0.078431,0.241079,-0.458435,0.906150,-0.112749,0.615630,-0.586112,0.014616,0.671500,-0.568644,-0.013524,0.593482,-0.571757,0.052882,0.624782,-0.567825,0.078137,0.266210,-0.417856,-0.016636,0.246675,-0.463345,0.014591,0.279013,-0.407599,0.093623,0.292246,-0.379055,0.045875,0.302915,-0.366454,-0.017795,0.306489,-0.369557,0.078420,0.240892,-0.458110
586,4.883333,0.591497,0.803738,0.029678,0.057058,-0.014691,0.626295,-0.573298,0.000969,-0.112849,0.615647,-0.585986,0.960938,0.014663,0.671804,-0.569971,0.647654,-0.013557,0.593155,-0.570738,0.736029,0.052979,0.624575,-0.566498,0.670935,-0.020506,0.311134,-0.240005,-0.919333,0.039447,0.276337,-0.408829,0.001093,0.078059,0.266105,-0.418121,0.915200,-0.016544,0.246671,-0.463221,0.966963,0.014500,0.279164,-0.408121,0.851749,0.093463,0.292025,-0.377981,0.741002,0.046059,0.303007,-0.366723,0.900059,-0.017748,0.306439,-0.369507,0.982670,0.078436,0.241063,-0.458384,0.906150,-0.112718,0.615617,-0.586055,0.014619,0.671492,-0.568630,-0.013530,0.593490,-0.571862,0.052888,0.624773,-0.567790,0.078131,0.266221,-0.417880,-0.016631,0.246676,-0.463363,0.014591,0.279013,-0.407635,0.093586,0.292146,-0.378781,0.045872,0.302892,-0.366448,-0.017803,0.306483,-0.369555,0.078418,0.240879,-0.458057
587,4.891667,0.591507,0.803746,0.029365,0.057000,-0.014700,0.626309,-0.573315,0.000958,-0.112865,0.615659,-0.585953,0.962184,0.014657,0.671818,-0.570022,0.655713,-0.013567,0.593170,-0.570741,0.706640,0.052973,0.624589,-0.566546,0.672462,-0.020495,0.311049,-0.240045,-0.919351,0.039447,0.276336,-0.408822,0.001093,0.078059,0.266106,-0.418119,0.930757,-0.016551,0.246662,-0.463202,0.958375,0.014500,0.279162,-0.408110,0.870779,0.093467,0.292030,-0.377984,0.795562,0.046065,0.303010,-0.366718,0.912009,-0.017743,0.306439,-0.369492,0.978621,0.078431,0.241061,-0.458380,0.906103,-0.112755,0.615633,-0.586059,0.014619,0.671505,-0.568650,-0.013522,0.593487,-0.571747,0.052879,0.624787,-0.567850,0.078138,0.266210,-0.417854,-0.016637,0.246674,-0.463352,0.014583,0.278996,-0.407580,0.093587,0.292153,-0.378777,0.045878,0.302883,-0.366400,-0.017793,0.306499,-0.369603,0.078411,0.240878,-0.458059
588,4.900000,0.591489,0.803772,0.029591,0.056718,-0.014700,0.626304,-0.573306,0.000959,-0.112866,0.615653,-0.585933,0.961406,0.014653,0.671814,-0.569986,0.648266,-0.013563,0.593164,-0.570755,0.736098,0.052975,0.624587,-0.566550,0.669369,-0.020537,0.311068,-0.240070,-0.919338,0.039447,0.276348,-0.408855,0.001094,0.078060,0.266121,-0.418152,0.926078,-0.016547,0.246673,-0.463239,0.956691,0.014500,0.279172,-0.408144,0.859613,0.093465,0.292044,-0.378015,0.797185,0.046062,0.303019,-0.366750,0.902322,-0.017747,0.306443,-0.369525,0.966203,0.078435,0.241079,-0.458415,0.907611,-0.112752,0.615632,-0.586051,0.014610,0.671506,-0.568662,-0.013520,0.593476,-0.571745,0.052886,0.624776,-0.567814,0.078137,0.266236,-0.417913,-0.016636,0.246681,-0.463377,0.014590,0.279007,-0.407597,0.093595,0.292165,-0.378804,0.045873,0.302900,-0.366462,-0.017804,0.306485,-0.369589,0.078421,0.240893,-0.458098
589,4.908333,0.591480,0.803759,0.029533,0.057012,-0.014686,0.626302,-0.573294,0.000971,-0.112847,0.615647,-0.585956,0.958630,0.014667,0.671812,-0.569983,0.660094,-0.013550,0.593162,-0.570728,0.740327,0.052986,0.624586,-0.566510,0.679694,-0.020506,0.311084,-0.240046,-0.919339,0.039450,0.276342,-0.408834,0.001095,0.078063,0.266113,-0.418129,0.930819,-0.016543,0.246669,-0.463219,0.958881,0.014504,0.279168,-0.408123,0.855534,0.093468,0.292036,-0.377991,0.797815,0.046065,0.303015,-0.366729,0.908955,-0.017743,0.306443,-0.369507,0.976074,0.078438,0.241069,-0.458390,0.907949,-0.112727,0.615623,-0.586075,0.014618,0.671499,-0.568600,-0.013527,0.593483,-0.571742,0.052916,0.624780,-0.567797,0.078141,0.266218,-0.417874,-0.016635,0.246680,-0.463350,0.014586,0.278990,-0.407574,0.093593,0.292156,-0.378771,0.045877,0.302907,-0.366467,-0.017797,0.306493,-0.369587,0.078424,0.240889,-0.458077
590,4.916667,0.591505,0.803741,0.029486,0.057034,-0.014704,0.626306,-0.573292,0.000960,-0.112866,0.615657,-0.585951,0.957332,0.014652,0.671814,-0.569985,0.645251,-0.013570,0.593166,-0.570722,0.734116,0.052968,0.624586,-0.566509,0.674231,-0.020482,0.311097,-0.240005,-0.919346,0.039444,0.276339,-0.408828,0.001094,0.078056,0.266106,-0.418121,0.928579,-0.016551,0.246671,-0.463214,0.959977,0.014498,0.279167,-0.408118,0.854164,0.093463,0.292028,-0.377984,0.800302,0.046060,0.303011,-0.366723,0.914947,-0.017747,0.306445,-0.369503,0.972762,0.078430,0.241062,-0.458383,0.909600,-0.112757,0.615628,-0.586039,0.014616,0.671501,-0.568618,-0.013527,0.593488,-0.571760,0.052874,0.624783,-0.567803,0.078132,0.266231,-0.417912,-0.016643,0.246675,-0.463349,0.014587,0.279003,-0.407566,0.093586,0.292159,-0.378810,0.045869,0.302890,-0.366431,-0.017799,0.306478,-0.369534,0.078423,0.240872,-0.458054
591,4.925000,0.591528,0.803716,0.029533,0.057126,-0.014706,0.626298,-0.573315,0.000964,-0.112866,0.615655,-0.585993,0.964335,0.014652,0.671804,-0.570003,0.649400,-0.013576,0.593158,-0.570744,0.728321,0.052964,0.624573,-0.566518,0.671787,-0.020418,0.311137,-0.240035,-0.919326,0.039446,0.276340,-0.408815,0.001093,0.078059,0.266106,-0.418103,0.936258,-0.016542,0.246664,-0.463204,0.959039,0.014499,0.279167,-0.408109,0.854376,0.093461,0.292033,-0.377967,0.788740,0.046056,0.303017,-0.366713,0.907483,-0.017751,0.306449,-0.369501,0.983002,0.078438,0.241057,-0.458361,0.905046,-0.112756,0.615628,-0.586070,0.014608,0.671479,-0.568629,-0.013535,0.593490,-0.571844,0.052881,0.624775,-0.567781,0.078134,0.266212,-0.417856,-0.016629,0.246679,-0.463358,0.014585,0.279003,-0.407601,0.093580,0.292163,-0.378768,0.045867,0.302883,-0.366377,-0.017799,0.306506,-0.369597,0.078423,0.240881,-0.458056
