Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.46.783 오후,Capture Start Frame,558400,Total Frames in Take,469,Total Exported Frames,469,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
404,3.366667,0.702586,0.664904,-0.157468,0.198695,0.123535,0.601039,-0.737098,0.000778,0.027500,0.621373,-0.753628,0.946378,0.167454,0.629906,-0.750570,0.926385,0.112838,0.574220,-0.720593,0.948624,0.186347,0.578657,-0.723601,0.690626,-0.020705,0.311229,-0.239470,-0.919436,0.039484,0.276367,-0.409045,0.001099,0.078087,0.266106,-0.418344,0.925915,-0.016534,0.246792,-0.463458,0.963692,0.014540,0.279217,-0.408334,0.835144,0.093515,0.291982,-0.378185,0.723110,0.046121,0.302999,-0.366918,0.891121,-0.017683,0.306493,-0.369699,0.982596,0.078441,0.241094,-0.458626,0.896815,0.027698,0.621432,-0.753623,0.167294,0.629757,-0.750361,0.112880,0.574146,-0.720744,0.186170,0.579003,-0.724733,0.078161,0.266191,-0.418032,-0.016622,0.246784,-0.463551,0.014619,0.279034,-0.407719,0.093664,0.292186,-0.379232,0.045923,0.302859,-0.366580,-0.017756,0.306526,-0.369722,0.078425,0.240899,-0.458280
405,3.375000,0.702466,0.664782,-0.158184,0.198961,0.123529,0.601034,-0.737097,0.000780,0.027488,0.621364,-0.753594,0.947717,0.167446,0.629873,-0.750638,0.912378,0.112837,0.574240,-0.720546,0.951705,0.186345,0.578658,-0.723609,0.692805,-0.020671,0.311162,-0.239512,-0.919448,0.039481,0.276365,-0.409033,0.001096,0.078084,0.266106,-0.418336,0.916801,-0.016542,0.246781,-0.463436,0.966429,0.014537,0.279214,-0.408320,0.834612,0.093515,0.291987,-0.378182,0.726211,0.046122,0.303003,-0.366911,0.896669,-0.017683,0.306493,-0.369685,0.972188,0.078435,0.241089,-0.458614,0.887033,0.027687,0.621427,-0.753590,0.167288,0.629711,-0.750371,0.112877,0.574163,-0.720719,0.186167,0.579016,-0.724770,0.078162,0.266192,-0.418024,-0.016623,0.246785,-0.463543,0.014616,0.279013,-0.407695,0.093660,0.292197,-0.379247,0.045923,0.302871,-0.366574,-0.017746,0.306541,-0.369764,0.078416,0.240874,-0.458217
406,3.383333,0.702565,0.664881,-0.157675,0.198681,0.123530,0.601041,-0.737080,0.000780,0.027491,0.621379,-0.753586,0.949987,0.167447,0.629901,-0.750574,0.924189,0.112835,0.574228,-0.720564,0.948997,0.186344,0.578658,-0.723597,0.705433,-0.020681,0.311159,-0.239550,-0.919439,0.039484,0.276365,-0.409030,0.001097,0.078087,0.266108,-0.418333,0.911682,-0.016537,0.246776,-0.463432,0.969982,0.014539,0.279211,-0.408317,0.843663,0.093516,0.291991,-0.378179,0.720107,0.046122,0.303003,-0.366907,0.893875,-0.017683,0.306488,-0.369681,0.979126,0.078440,0.241091,-0.458611,0.901170,0.027685,0.621430,-0.753584,0.167292,0.629760,-0.750355,0.112892,0.574175,-0.720753,0.186154,0.578984,-0.724713,0.078160,0.266195,-0.417998,-0.016622,0.246772,-0.463517,0.014627,0.279031,-0.407724,0.093663,0.292208,-0.379267,0.045920,0.302864,-0.366561,-0.017754,0.306519,-0.369712,0.078419,0.240888,-0.458272
407,3.391667,0.702521,0.664867,-0.157668,0.198889,0.123525,0.601045,-0.737066,0.000784,0.027489,0.621367,-0.753605,0.949987,0.167443,0.629905,-0.750557,0.924189,0.112829,0.574235,-0.720545,0.948997,0.186338,0.578672,-0.723559,0.705433,-0.020771,0.311180,-0.239497,-0.919444,0.039483,0.276377,-0.409062,0.001097,0.078086,0.266121,-0.418368,0.911682,-0.016540,0.246802,-0.463471,0.969982,0.014539,0.279225,-0.408349,0.843663,0.093516,0.291995,-0.378209,0.720107,0.046123,0.303007,-0.366935,0.893875,-0.017682,0.306495,-0.369707,0.979126,0.078437,0.241112,-0.458651,0.901170,0.027687,0.621423,-0.753575,0.167281,0.629756,-0.750357,0.112871,0.574170,-0.720748,0.186160,0.579014,-0.724668,0.078162,0.266217,-0.418071,-0.016618,0.246814,-0.463594,0.014621,0.279026,-0.407718,0.093661,0.292217,-0.379289,0.045926,0.302856,-0.366565,-0.017753,0.306528,-0.369745,0.078420,0.240904,-0.458297
408,3.400000,0.702456,0.664824,-0.158225,0.198819,0.123531,0.601033,-0.737077,0.000786,0.027485,0.621365,-0.753545,0.947004,0.167444,0.629875,-0.750626,0.913362,0.112844,0.574237,-0.720528,0.948165,0.186351,0.578656,-0.723609,0.703860,-0.020678,0.311158,-0.239534,-0.919444,0.039482,0.276368,-0.409037,0.001097,0.078085,0.266111,-0.418340,0.907409,-0.016540,0.246781,-0.463439,0.966011,0.014538,0.279216,-0.408324,0.839603,0.093515,0.291993,-0.378186,0.731674,0.046122,0.303007,-0.366915,0.905273,-0.017683,0.306493,-0.369688,0.980219,0.078436,0.241094,-0.458618,0.903907,0.027683,0.621433,-0.753578,0.167283,0.629715,-0.750363,0.112897,0.574165,-0.720715,0.186168,0.579003,-0.724727,0.078154,0.266180,-0.417983,-0.016621,0.246782,-0.463549,0.014624,0.279027,-0.407717,0.093661,0.292195,-0.379230,0.045925,0.302883,-0.366615,-0.017751,0.306527,-0.369713,0.078421,0.240905,-0.458284
409,3.408333,0.702476,0.664902,-0.157868,0.198771,0.123539,0.601040,-0.737056,0.000786,0.027495,0.621362,-0.753552,0.947004,0.167451,0.629899,-0.750569,0.913362,0.112850,0.574233,-0.720527,0.948165,0.186358,0.578668,-0.723575,0.703860,-0.020642,0.311210,-0.239526,-0.919429,0.039486,0.276371,-0.409036,0.001099,0.078090,0.266112,-0.418334,0.907409,-0.016530,0.246784,-0.463444,0.966011,0.014542,0.279219,-0.408326,0.839603,0.093516,0.291995,-0.378179,0.731674,0.046122,0.303011,-0.366914,0.905273,-0.017683,0.306499,-0.369695,0.980219,0.078446,0.241093,-0.458611,0.903907,0.027699,0.621404,-0.753489,0.167288,0.629760,-0.750381,0.112894,0.574179,-0.720733,0.186168,0.579006,-0.724732,0.078159,0.266222,-0.418063,-0.016615,0.246776,-0.463518,0.014619,0.279032,-0.407700,0.093656,0.292200,-0.379216,0.045927,0.302880,-0.366624,-0.017747,0.306535,-0.369740,0.078430,0.240881,-0.458254
410,3.416667,0.702433,0.664969,-0.158001,0.198593,0.123524,0.601045,-0.737059,0.000777,0.027472,0.621364,-0.753509,0.951648,0.167429,0.629907,-0.750591,0.913746,0.112844,0.574236,-0.720527,0.942848,0.186350,0.578675,-0.723609,0.701780,-0.020667,0.311233,-0.239465,-0.919437,0.039483,0.276367,-0.409030,0.001096,0.078086,0.266105,-0.418329,0.925971,-0.016535,0.246791,-0.463443,0.967295,0.014539,0.279218,-0.408321,0.838141,0.093514,0.291983,-0.378171,0.739061,0.046121,0.303002,-0.366906,0.909576,-0.017684,0.306497,-0.369688,0.979209,0.078440,0.241090,-0.458608,0.887361,0.027656,0.621412,-0.753470,0.167290,0.629753,-0.750315,0.112892,0.574180,-0.720743,0.186166,0.579012,-0.724738,0.078161,0.266209,-0.418062,-0.016617,0.246790,-0.463545,0.014620,0.279020,-0.407710,0.093656,0.292172,-0.379187,0.045926,0.302887,-0.366623,-0.017750,0.306534,-0.369722,0.078424,0.240878,-0.458211
411,3.425000,0.702464,0.664908,-0.157936,0.198741,0.123537,0.601038,-0.737045,0.000785,0.027491,0.621360,-0.753528,0.951648,0.167448,0.629896,-0.750566,0.913746,0.112850,0.574232,-0.720513,0.942848,0.186358,0.578666,-0.723571,0.701780,-0.020678,0.311202,-0.239494,-0.919439,0.039487,0.276377,-0.409060,0.001098,0.078091,0.266117,-0.418360,0.925971,-0.016532,0.246797,-0.463469,0.967295,0.014543,0.279226,-0.408349,0.838141,0.093519,0.291996,-0.378204,0.739061,0.046126,0.303013,-0.366936,0.909576,-0.017679,0.306504,-0.369715,0.979209,0.078443,0.241102,-0.458640,0.887361,0.027694,0.621404,-0.753475,0.167288,0.629750,-0.750339,0.112893,0.574180,-0.720733,0.186167,0.579009,-0.724750,0.078171,0.266213,-0.418074,-0.016623,0.246782,-0.463533,0.014622,0.279033,-0.407710,0.093656,0.292203,-0.379250,0.045928,0.302886,-0.366645,-0.017745,0.306542,-0.369752,0.078426,0.240893,-0.458271
412,3.433333,0.702542,0.664913,-0.157444,0.198842,0.123530,0.601038,-0.737071,0.000779,0.027496,0.621356,-0.753625,0.948977,0.167449,0.629908,-0.750539,0.929024,0.112833,0.574221,-0.720563,0.947491,0.186343,0.578666,-0.723557,0.713962,-0.020648,0.311187,-0.239521,-0.919438,0.039484,0.276369,-0.409041,0.001097,0.078087,0.266109,-0.418341,0.925432,-0.016535,0.246782,-0.463447,0.966333,0.014540,0.279217,-0.408330,0.838686,0.093515,0.291992,-0.378187,0.736089,0.046122,0.303008,-0.366919,0.901392,-0.017683,0.306497,-0.369698,0.980400,0.078440,0.241091,-0.458619,0.892324,0.027689,0.621412,-0.753592,0.167290,0.629760,-0.750357,0.112875,0.574150,-0.720756,0.186169,0.579007,-0.724635,0.078161,0.266217,-0.418073,-0.016620,0.246782,-0.463552,0.014622,0.279028,-0.407719,0.093656,0.292191,-0.379214,0.045925,0.302875,-0.366604,-0.017747,0.306531,-0.369728,0.078430,0.240879,-0.458244
413,3.441667,0.702475,0.664927,-0.157845,0.198712,0.123540,0.601039,-0.737060,0.000783,0.027496,0.621359,-0.753548,0.948977,0.167451,0.629900,-0.750573,0.929024,0.112854,0.574229,-0.720533,0.947491,0.186361,0.578667,-0.723585,0.713962,-0.020748,0.311141,-0.239559,-0.919441,0.039481,0.276372,-0.409043,0.001099,0.078085,0.266119,-0.418349,0.925432,-0.016541,0.246785,-0.463445,0.966333,0.014537,0.279217,-0.408328,0.838686,0.093515,0.291998,-0.378194,0.736089,0.046121,0.303006,-0.366918,0.901392,-0.017684,0.306487,-0.369688,0.980400,0.078436,0.241106,-0.458630,0.892324,0.027701,0.621400,-0.753487,0.167288,0.629762,-0.750379,0.112896,0.574176,-0.720729,0.186170,0.579004,-0.724762,0.078162,0.266195,-0.417989,-0.016620,0.246798,-0.463570,0.014620,0.279028,-0.407728,0.093656,0.292236,-0.379336,0.045921,0.302869,-0.366589,-0.017750,0.306515,-0.369704,0.078418,0.240885,-0.458234
414,3.450000,0.702531,0.664810,-0.157942,0.198827,0.123532,0.601028,-0.737090,0.000774,0.027494,0.621366,-0.753593,0.947111,0.167451,0.629874,-0.750609,0.917615,0.112838,0.574225,-0.720557,0.949529,0.186346,0.578645,-0.723604,0.693910,-0.020747,0.311205,-0.239495,-0.919436,0.039485,0.276370,-0.409049,0.001098,0.078088,0.266113,-0.418351,0.913440,-0.016535,0.246794,-0.463460,0.962933,0.014541,0.279218,-0.408337,0.840179,0.093517,0.291988,-0.378192,0.724053,0.046123,0.303001,-0.366921,0.908145,-0.017682,0.306490,-0.369698,0.980563,0.078441,0.241103,-0.458634,0.884473,0.027697,0.621425,-0.753600,0.167288,0.629723,-0.750365,0.112894,0.574162,-0.720740,0.186154,0.578990,-0.724762,0.078164,0.266200,-0.418025,-0.016619,0.246801,-0.463582,0.014626,0.279033,-0.407731,0.093658,0.292200,-0.379266,0.045929,0.302880,-0.366634,-0.017756,0.306512,-0.369695,0.078422,0.240880,-0.458230
415,3.458333,0.702534,0.664896,-0.157663,0.198752,0.123540,0.601026,-0.737061,0.000778,0.027502,0.621354,-0.753578,0.947111,0.167457,0.629889,-0.750553,0.917615,0.112847,0.574214,-0.720543,0.949529,0.186355,0.578649,-0.723569,0.693910,-0.020627,0.311164,-0.239548,-0.919439,0.039482,0.276360,-0.409028,0.001098,0.078085,0.266101,-0.418328,0.913440,-0.016539,0.246768,-0.463430,0.962933,0.014537,0.279208,-0.408316,0.840179,0.093513,0.291988,-0.378176,0.724053,0.046120,0.303003,-0.366908,0.908145,-0.017685,0.306489,-0.369684,0.980563,0.078438,0.241080,-0.458604,0.884473,0.027709,0.621397,-0.753534,0.167289,0.629753,-0.750365,0.112894,0.574163,-0.720734,0.186162,0.578985,-0.724740,0.078160,0.266195,-0.418023,-0.016625,0.246770,-0.463544,0.014623,0.279013,-0.407679,0.093655,0.292187,-0.379215,0.045922,0.302877,-0.366607,-0.017751,0.306523,-0.369719,0.078426,0.240875,-0.458239
416,3.466667,0.702474,0.664815,-0.158135,0.198861,0.123537,0.601026,-0.737077,0.000782,0.027494,0.621357,-0.753563,0.947196,0.167452,0.629868,-0.750616,0.917416,0.112847,0.574228,-0.720532,0.946018,0.186354,0.578648,-0.723599,0.700626,-0.020554,0.311284,-0.239454,-0.919424,0.039480,0.276357,-0.409000,0.001098,0.078084,0.266090,-0.418290,0.928228,-0.016532,0.246776,-0.463416,0.958073,0.014536,0.279210,-0.408295,0.854653,0.093507,0.291973,-0.378134,0.792204,0.046113,0.302999,-0.366879,0.922144,-0.017691,0.306499,-0.369672,0.982627,0.078442,0.241068,-0.458565,0.907114,0.027695,0.621420,-0.753570,0.167288,0.629714,-0.750374,0.112897,0.574161,-0.720731,0.186170,0.578995,-0.724730,0.078160,0.266194,-0.418034,-0.016614,0.246786,-0.463562,0.014620,0.279044,-0.407744,0.093631,0.292104,-0.378946,0.045925,0.302898,-0.366651,-0.017742,0.306532,-0.369705,0.078425,0.240883,-0.458244
417,3.475000,0.702490,0.664923,-0.157714,0.198774,0.123544,0.601029,-0.737052,0.000780,0.027502,0.621347,-0.753564,0.947196,0.167457,0.629893,-0.750550,0.917416,0.112854,0.574217,-0.720531,0.946018,0.186362,0.578659,-0.723562,0.700626,-0.020668,0.311165,-0.239533,-0.919442,0.039484,0.276369,-0.409043,0.001096,0.078088,0.266111,-0.418345,0.928228,-0.016537,0.246781,-0.463446,0.958073,0.014540,0.279216,-0.408331,0.854653,0.093517,0.291994,-0.378191,0.792204,0.046123,0.303008,-0.366921,0.922144,-0.017682,0.306495,-0.369696,0.982627,0.078439,0.241093,-0.458623,0.907114,0.027707,0.621394,-0.753529,0.167292,0.629751,-0.750339,0.112900,0.574167,-0.720748,0.186173,0.578994,-0.724717,0.078162,0.266212,-0.418063,-0.016620,0.246786,-0.463555,0.014616,0.279027,-0.407713,0.093658,0.292209,-0.379270,0.045921,0.302870,-0.366585,-0.017743,0.306526,-0.369723,0.078422,0.240877,-0.458241
418,3.483333,0.702510,0.664884,-0.157706,0.198841,0.123548,0.601027,-0.737064,0.000784,0.027510,0.621349,-0.753591,0.945235,0.167464,0.629888,-0.750560,0.922817,0.112854,0.574218,-0.720542,0.940278,0.186363,0.578655,-0.723565,0.689938,-0.020714,0.311207,-0.239507,-0.919433,0.039483,0.276368,-0.409045,0.001096,0.078087,0.266110,-0.418346,0.910541,-0.016536,0.246788,-0.463456,0.959273,0.014539,0.279216,-0.408334,0.830459,0.093514,0.291988,-0.378188,0.728153,0.046120,0.303001,-0.366920,0.906835,-0.017685,0.306490,-0.369698,0.976151,0.078440,0.241097,-0.458627,0.895106,0.027721,0.621396,-0.753555,0.167294,0.629746,-0.750346,0.112904,0.574172,-0.720771,0.186168,0.578993,-0.724742,0.078161,0.266192,-0.418006,-0.016617,0.246801,-0.463596,0.014623,0.279011,-0.407693,0.093652,0.292195,-0.379247,0.045922,0.302878,-0.366629,-0.017745,0.306535,-0.369757,0.078423,0.240893,-0.458261
419,3.491667,0.702530,0.664875,-0.157705,0.198802,0.123547,0.601025,-0.737080,0.000776,0.027509,0.621353,-0.753601,0.945235,0.167464,0.629884,-0.750575,0.922817,0.112852,0.574214,-0.720559,0.940278,0.186361,0.578648,-0.723584,0.689938,-0.020560,0.311166,-0.239499,-0.919453,0.039484,0.276372,-0.409040,0.001101,0.078087,0.266108,-0.418339,0.910541,-0.016538,0.246783,-0.463441,0.959273,0.014540,0.279224,-0.408329,0.830459,0.093518,0.291996,-0.378189,0.728153,0.046125,0.303018,-0.366922,0.906835,-0.017679,0.306513,-0.369701,0.976151,0.078437,0.241083,-0.458612,0.895106,0.027698,0.621407,-0.753613,0.167317,0.629728,-0.750275,0.112905,0.574160,-0.720749,0.186172,0.578983,-0.724742,0.078166,0.266201,-0.418026,-0.016624,0.246767,-0.463517,0.014626,0.279037,-0.407714,0.093655,0.292200,-0.379260,0.045929,0.302892,-0.366619,-0.017745,0.306556,-0.369761,0.078419,0.240878,-0.458242
420,3.500000,0.702425,0.664789,-0.158196,0.199070,0.123545,0.601021,-0.737088,0.000780,0.027504,0.621339,-0.753600,0.945002,0.167461,0.629861,-0.750630,0.916447,0.112854,0.574229,-0.720534,0.945517,0.186362,0.578653,-0.723589,0.701540,-0.020714,0.311179,-0.239525,-0.919438,0.039482,0.276367,-0.409033,0.001097,0.078085,0.266111,-0.418336,0.912364,-0.016538,0.246784,-0.463440,0.961625,0.014538,0.279214,-0.408321,0.837211,0.093514,0.291990,-0.378180,0.736300,0.046120,0.303002,-0.366909,0.895237,-0.017685,0.306488,-0.369684,0.971311,0.078438,0.241097,-0.458617,0.890252,0.027713,0.621402,-0.753631,0.167289,0.629710,-0.750386,0.112909,0.574170,-0.720736,0.186175,0.578991,-0.724718,0.078158,0.266191,-0.418003,-0.016621,0.246795,-0.463569,0.014620,0.279026,-0.407703,0.093662,0.292192,-0.379204,0.045921,0.302859,-0.366569,-0.017748,0.306538,-0.369766,0.078421,0.240883,-0.458234
421,3.508333,0.702527,0.664835,-0.157850,0.198831,0.123539,0.601002,-0.737065,0.000774,0.027501,0.621335,-0.753577,0.944102,0.167457,0.629853,-0.750574,0.924517,0.112844,0.574196,-0.720536,0.949906,0.186353,0.578622,-0.723573,0.687805,-0.020623,0.311203,-0.239504,-0.919438,0.039486,0.276359,-0.409029,0.001097,0.078089,0.266098,-0.418327,0.917185,-0.016533,0.246774,-0.463436,0.973756,0.014542,0.279209,-0.408319,0.837866,0.093517,0.291981,-0.378173,0.721255,0.046123,0.303000,-0.366908,0.897425,-0.017681,0.306492,-0.369689,0.976811,0.078443,0.241078,-0.458604,0.898304,0.027712,0.621388,-0.753526,0.167288,0.629703,-0.750375,0.112882,0.574124,-0.720719,0.186170,0.578982,-0.724755,0.078166,0.266196,-0.418021,-0.016623,0.246754,-0.463487,0.014631,0.279025,-0.407704,0.093653,0.292195,-0.379259,0.045923,0.302862,-0.366577,-0.017747,0.306530,-0.369741,0.078421,0.240873,-0.458253
422,3.516667,0.702526,0.664775,-0.157964,0.198945,0.123538,0.601005,-0.737081,0.000774,0.027502,0.621342,-0.753601,0.944102,0.167460,0.629848,-0.750599,0.924517,0.112841,0.574206,-0.720544,0.949906,0.186350,0.578624,-0.723581,0.687805,-0.020769,0.311134,-0.239535,-0.919449,0.039486,0.276374,-0.409045,0.001098,0.078089,0.266120,-0.418353,0.917185,-0.016539,0.246792,-0.463447,0.973756,0.014541,0.279220,-0.408329,0.837866,0.093521,0.291997,-0.378196,0.721255,0.046128,0.303006,-0.366919,0.897425,-0.017678,0.306489,-0.369686,0.976811,0.078438,0.241109,-0.458635,0.898304,0.027711,0.621398,-0.753596,0.167291,0.629699,-0.750360,0.112895,0.574152,-0.720760,0.186159,0.578967,-0.724739,0.078162,0.266222,-0.418059,-0.016625,0.246785,-0.463531,0.014629,0.279038,-0.407740,0.093661,0.292217,-0.379296,0.045924,0.302867,-0.366592,-0.017743,0.306522,-0.369701,0.078417,0.240890,-0.458241
423,3.525000,0.702564,0.664914,-0.157642,0.198602,0.123536,0.601027,-0.737088,0.000781,0.027496,0.621364,-0.753584,0.948841,0.167452,0.629891,-0.750580,0.924760,0.112844,0.574211,-0.720576,0.949854,0.186352,0.578644,-0.723613,0.709719,-0.020616,0.311162,-0.239539,-0.919442,0.039482,0.276374,-0.409039,0.001096,0.078086,0.266114,-0.418339,0.916916,-0.016538,0.246782,-0.463440,0.967588,0.014538,0.279222,-0.408327,0.839076,0.093515,0.292001,-0.378188,0.716816,0.046121,0.303017,-0.366919,0.899048,-0.017684,0.306505,-0.369696,0.981544,0.078438,0.241092,-0.458615,0.891912,0.027692,0.621422,-0.753590,0.167291,0.629745,-0.750371,0.112895,0.574149,-0.720760,0.186170,0.578974,-0.724711,0.078155,0.266197,-0.418025,-0.016624,0.246777,-0.463538,0.014619,0.279034,-0.407717,0.093653,0.292220,-0.379290,0.045925,0.302885,-0.366592,-0.017750,0.306536,-0.369708,0.078422,0.240887,-0.458234
424,3.533333,0.702573,0.664789,-0.157807,0.198855,0.123530,0.601005,-0.737091,0.000774,0.027496,0.621348,-0.753614,0.948841,0.167453,0.629852,-0.750594,0.924760,0.112830,0.574200,-0.720564,0.949854,0.186340,0.578618,-0.723592,0.709719,-0.020660,0.311170,-0.239524,-0.919442,0.039480,0.276369,-0.409044,0.001098,0.078083,0.266110,-0.418346,0.916916,-0.016541,0.246782,-0.463448,0.967588,0.014536,0.279217,-0.408332,0.839076,0.093513,0.291993,-0.378192,0.716816,0.046119,0.303008,-0.366922,0.899048,-0.017686,0.306496,-0.369698,0.981544,0.078435,0.241092,-0.458624,0.891912,0.027697,0.621405,-0.753598,0.167292,0.629698,-0.750349,0.112880,0.574135,-0.720759,0.186154,0.578968,-0.724741,0.078160,0.266182,-0.417978,-0.016625,0.246776,-0.463534,0.014613,0.279032,-0.407723,0.093654,0.292210,-0.379279,0.045920,0.302874,-0.366600,-0.017744,0.306546,-0.369784,0.078420,0.240884,-0.458253
425,3.541667,0.702586,0.664896,-0.157527,0.198674,0.123543,0.601012,-0.737059,0.000777,0.027508,0.621349,-0.753579,0.944956,0.167463,0.629877,-0.750538,0.932252,0.112847,0.574194,-0.720551,0.946045,0.186356,0.578628,-0.723568,0.694697,-0.020694,0.311185,-0.239524,-0.919437,0.039480,0.276363,-0.409023,0.001099,0.078084,0.266105,-0.418325,0.918341,-0.016540,0.246779,-0.463430,0.967786,0.014536,0.279210,-0.408311,0.848623,0.093512,0.291986,-0.378169,0.741715,0.046118,0.302999,-0.366899,0.899901,-0.017687,0.306486,-0.369676,0.978187,0.078437,0.241090,-0.458604,0.897032,0.027716,0.621388,-0.753522,0.167292,0.629747,-0.750372,0.112900,0.574151,-0.720756,0.186158,0.578957,-0.724727,0.078160,0.266206,-0.418023,-0.016620,0.246777,-0.463530,0.014623,0.279036,-0.407738,0.093653,0.292178,-0.379174,0.045921,0.302862,-0.366579,-0.017751,0.306524,-0.369720,0.078417,0.240883,-0.458249
426,3.550000,0.702476,0.664839,-0.158059,0.198830,0.123543,0.601009,-0.737062,0.000784,0.027500,0.621338,-0.753550,0.944956,0.167457,0.629856,-0.750593,0.932252,0.112853,0.574209,-0.720522,0.946045,0.186361,0.578633,-0.723583,0.694697,-0.020758,0.311209,-0.239499,-0.919434,0.039482,0.276371,-0.409043,0.001099,0.078086,0.266115,-0.418345,0.918341,-0.016537,0.246795,-0.463455,0.967786,0.014538,0.279219,-0.408331,0.848623,0.093513,0.291989,-0.378185,0.741715,0.046119,0.303001,-0.366915,0.899901,-0.017685,0.306489,-0.369692,0.978187,0.078439,0.241106,-0.458629,0.897032,0.027706,0.621391,-0.753497,0.167292,0.629702,-0.750362,0.112899,0.574146,-0.720753,0.186170,0.578990,-0.724752,0.078158,0.266195,-0.418016,-0.016618,0.246803,-0.463589,0.014615,0.279032,-0.407698,0.093650,0.292211,-0.379284,0.045925,0.302869,-0.366605,-0.017749,0.306524,-0.369725,0.078421,0.240893,-0.458241
427,3.558333,0.702517,0.664906,-0.157648,0.198787,0.123540,0.601027,-0.737093,0.000779,0.027501,0.621349,-0.753617,0.946518,0.167456,0.629891,-0.750584,0.923031,0.112847,0.574214,-0.720576,0.949039,0.186356,0.578654,-0.723597,0.694643,-0.020636,0.311148,-0.239521,-0.919451,0.039482,0.276372,-0.409044,0.001100,0.078085,0.266112,-0.418347,0.917591,-0.016542,0.246784,-0.463445,0.970214,0.014538,0.279221,-0.408331,0.833713,0.093516,0.291996,-0.378195,0.738302,0.046124,0.303013,-0.366924,0.905328,-0.017681,0.306503,-0.369698,0.974221,0.078435,0.241092,-0.458623,0.897285,0.027709,0.621401,-0.753606,0.167287,0.629747,-0.750370,0.112891,0.574159,-0.720767,0.186171,0.578991,-0.724756,0.078163,0.266205,-0.418040,-0.016628,0.246777,-0.463527,0.014620,0.279019,-0.407703,0.093661,0.292188,-0.379214,0.045925,0.302892,-0.366625,-0.017746,0.306550,-0.369763,0.078420,0.240892,-0.458265
428,3.566667,0.702516,0.664812,-0.157922,0.198889,0.123533,0.601019,-0.737101,0.000778,0.027495,0.621352,-0.753615,0.946518,0.167451,0.629867,-0.750616,0.923031,0.112838,0.574218,-0.720566,0.949039,0.186346,0.578641,-0.723606,0.694643,-0.020851,0.311470,-0.239448,-0.919357,0.039511,0.276365,-0.409041,0.001096,0.078119,0.266112,-0.418329,0.917591,-0.016483,0.246808,-0.463490,0.970214,0.014566,0.279213,-0.408340,0.833713,0.093527,0.291973,-0.378153,0.738302,0.046128,0.302981,-0.366902,0.905328,-0.017675,0.306471,-0.369708,0.974221,0.078491,0.241116,-0.458620,0.897285,0.027698,0.621414,-0.753612,0.167289,0.629710,-0.750369,0.112882,0.574146,-0.720756,0.186167,0.578993,-0.724750,0.078164,0.266205,-0.418021,-0.016616,0.246787,-0.463564,0.014627,0.279045,-0.407762,0.093652,0.292191,-0.379220,0.045927,0.302870,-0.366611,-0.017746,0.306524,-0.369746,0.078426,0.240883,-0.458260
429,3.575000,0.702598,0.664899,-0.157446,0.198686,0.123536,0.601018,-0.737060,0.000776,0.027502,0.621354,-0.753591,0.941902,0.167457,0.629885,-0.750530,0.934113,0.112839,0.574199,-0.720555,0.948370,0.186348,0.578635,-0.723562,0.688623,-0.020736,0.311248,-0.239458,-0.919432,0.039484,0.276372,-0.409025,0.001097,0.078088,0.266112,-0.418325,0.917135,-0.016533,0.246801,-0.463441,0.969044,0.014540,0.279222,-0.408315,0.841760,0.093514,0.291985,-0.378163,0.721840,0.046121,0.303001,-0.366896,0.907925,-0.017684,0.306495,-0.369679,0.982382,0.078442,0.241103,-0.458608,0.891925,0.027706,0.621389,-0.753484,0.167295,0.629752,-0.750370,0.112880,0.574145,-0.720751,0.186154,0.578979,-0.724744,0.078162,0.266209,-0.418016,-0.016614,0.246802,-0.463535,0.014622,0.279028,-0.407718,0.093653,0.292197,-0.379246,0.045919,0.302883,-0.366612,-0.017747,0.306524,-0.369687,0.078420,0.240890,-0.458232
